13/01/2016 13:57:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 8, Destination Address : 192.168.1.4, Destination Port : 0, Protocol : 1, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:16 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : 192.168.1.1, Destination Port : 59437, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:17 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 8, Destination Address : 192.168.1.4, Destination Port : 0, Protocol : 1, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:17 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 9090, Destination Address : 192.168.1.4, Destination Port : 55738, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:18 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 9090, Destination Address : 192.168.1.4, Destination Port : 55739, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:19 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26885, Destination Address : 74.125.200.103, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:19 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26885, Destination Address : 74.125.200.103, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:19 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26885, Destination Address : 74.125.200.103, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:19 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26885, Destination Address : 74.125.200.103, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:19 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26885, Destination Address : 74.125.200.103, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:23 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : fe80::99a8:bbae:474, Destination Port : 56074, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:26 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 1900, Destination Address : fe80::99a8:bbae:474, Destination Port : 56074, Protocol : 17, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:28 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:28 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
13/01/2016 13:57:28 , Message : The Windows Filtering Platform has permitted a connection., Level : Information, MAC : 64:27:37:EE:A0:93, Device : JEYATHARSINI, Process Id : , Thread Id : , Computer : Jeyatharsini, Event Id : 5156, S_Account Name : , Object Name : , Object Type : , Source Address : , Source Port : 26883, Destination Address : 31.13.79.246, Destination Port : 443, Protocol : 6, Change Type : , Accesses : , Access Reason : , Privilege for Access Check : , Error Information Reason : , Process Name : , Logon Type : , Impersonation Level : , Account Name : , Failure Reason : , Failure Status : , Logon Account Name : , Event : USER_DEFINED
